ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-187275,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2008-187276,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2008-187469,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2008-187712,VA,2008-05-10,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,6160,White
VA-2008-187926,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,TRUE,,,,,,6615,White
VA-2008-187965,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6385,White
VA-2008-189130,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-189131,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-189132,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-189133,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-189134,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-189135,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-189136,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-189137,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-189138,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-189139,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-189140,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-189141,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-189142,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-189143,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-189144,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-189145,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-189146,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-189147,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189148,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189149,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189150,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189151,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189152,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189153,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189154,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189155,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189156,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189157,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189158,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189159,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189160,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189161,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189162,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189163,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189164,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189165,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189166,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189167,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189168,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189169,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189170,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189171,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-189172,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2008-189173,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2008-189174,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2008-189175,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2008-189176,VA,2008-05-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2008-193779,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-193780,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2008-193781,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-193782,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-193783,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-193784,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-193785,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-195544,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-195545,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6160,White
VA-2008-195546,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2008-195547,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2008-195548,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2008-195988,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2008-195989,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2008-196187,VA,2008-05-17,,23,Culpeper County,51047,,,,,,Other,Other,,,FALSE,,,FALSE,,,6385,White
VA-2008-196328,VA,2008-05-17,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,5766,White
VA-2008-198552,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-198553,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-198554,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-198555,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-198556,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-198557,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-198558,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-198559,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-198560,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-198561,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-198562,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-198563,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-198564,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-198565,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-198566,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-198567,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-198568,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-198569,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-198570,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-198571,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-198572,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-198573,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-198574,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2008-198575,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198576,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198577,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198578,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198579,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198580,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198581,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198582,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198583,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198584,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198585,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198586,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198587,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-198588,VA,2008-05-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2008-206143,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-206144,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-206145,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-206146,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2008-206147,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2008-206148,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2008-206149,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2008-206150,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-206151,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2008-206152,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2008-206153,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2008-209092,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-209093,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-209094,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-209095,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2008-209776,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2008-209777,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2008-209778,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2008-210620,VA,2008-05-24,,23,Culpeper County,51047,,,,,,Black,Black,,,TRUE,,,,,,6385,White
VA-2008-212536,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212537,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212538,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212539,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212540,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212541,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212542,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212543,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212544,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212545,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212546,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212547,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212548,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212549,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212550,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-212551,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-212552,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-212553,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-212554,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-212555,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-212556,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-212557,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-212558,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-212559,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-212560,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-212561,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-212562,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-212563,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-212564,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-212565,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-212566,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-212567,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-212568,VA,2008-05-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-219665,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-219666,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-219667,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-219668,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-219669,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-219670,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-219671,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2008-219672,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2008-219673,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-219674,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-219675,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-219676,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-219677,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-219678,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-222769,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-222770,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-222771,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-222772,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-222773,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5827,White
VA-2008-222774,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5827,White
VA-2008-222775,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5827,White
VA-2008-222776,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5827,White
VA-2008-223560,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2008-223561,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2008-223562,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2008-223563,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2008-223862,VA,2008-05-31,,23,Culpeper County,51047,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2008-225847,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-225848,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-225849,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-225850,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-225851,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-225852,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-225853,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-225854,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-225855,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-225856,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-225857,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-225858,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-225859,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-225860,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-225861,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-225862,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-225863,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2008-225864,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2008-225865,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2008-225866,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-225867,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-225868,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-225869,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-225870,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-225871,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-225872,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-225873,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-225874,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2008-225875,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2008-225876,VA,2008-06-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2008-230726,VA,2008-06-07,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2008-230727,VA,2008-06-07,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2008-230728,VA,2008-06-07,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-230729,VA,2008-06-07,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
