ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-481310,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481311,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481312,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481313,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481314,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481315,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481316,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481317,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481318,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481319,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481320,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481321,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481322,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481323,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481324,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481325,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481326,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481327,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481328,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481329,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481330,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481331,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481332,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481333,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481334,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481335,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481336,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481337,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481338,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481339,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481340,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481341,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481342,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481343,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481344,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481345,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481346,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481347,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481348,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481349,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481350,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481351,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481352,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481353,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481354,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481355,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481356,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481357,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481358,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481359,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481360,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481361,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481362,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481363,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481364,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-488700,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-488701,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-488702,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-488703,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-488704,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-488705,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-488706,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-488707,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-488708,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-488709,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-488710,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-488711,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-488712,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-488713,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-488714,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-488715,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-488716,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-492152,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7092,White
VA-2008-492153,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7092,White
VA-2008-492333,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4313,White
VA-2008-493046,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6069,White
VA-2008-481282,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481283,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481284,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481285,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481286,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481287,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481288,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481289,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481290,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481291,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481292,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481293,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481294,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481295,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481296,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481297,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481298,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481299,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481300,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481301,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481302,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481303,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481304,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481305,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481306,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481307,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481308,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481309,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481310,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481311,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481312,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481313,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481314,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481315,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481316,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481317,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481318,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481319,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481320,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481321,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481322,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481323,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481324,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481325,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481326,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481327,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481328,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481329,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481330,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481331,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481332,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481333,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481334,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481335,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481336,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481337,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481338,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481339,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481340,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481341,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481342,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481343,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481344,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481345,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481346,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481347,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481348,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481349,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-481350,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481351,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481352,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481353,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481354,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481355,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481356,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481357,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481358,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481359,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481360,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481361,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481362,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481363,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-481364,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-488700,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2008-488701,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-488702,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-488703,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-488704,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-488705,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-488706,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-488707,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-488708,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-488709,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-488710,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-488711,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-488712,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-488713,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-488714,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-488715,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-488716,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-492152,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7092,White
VA-2008-492153,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7092,White
VA-2008-492333,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4313,White
VA-2008-493046,VA,2008-11-29,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6069,White
VA-2008-496998,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-496999,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-497000,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-497001,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-497002,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5756,White
VA-2008-497003,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5756,White
VA-2008-497004,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-497005,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-497006,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-497007,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-497008,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-497009,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-501977,VA,2008-12-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5756,White
VA-2008-501978,VA,2008-12-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-501979,VA,2008-12-06,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-504059,VA,2008-12-06,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5756,White
VA-2008-496998,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-496999,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-497000,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-497001,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-497002,VA,2008-12-06,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5756,White
