ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-410976,VA,2006-09-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-410977,VA,2006-09-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-410978,VA,2006-09-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-410979,VA,2006-09-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-410980,VA,2006-09-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5913,White
VA-2006-410981,VA,2006-09-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2006-412098,VA,2006-09-30,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5913,White
VA-2006-416918,VA,2006-10-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-416919,VA,2006-10-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-416920,VA,2006-10-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-416921,VA,2006-10-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5913,White
VA-2006-419146,VA,2006-10-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-419147,VA,2006-10-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-419148,VA,2006-10-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-419149,VA,2006-10-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5913,White
VA-2006-420164,VA,2006-10-07,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5913,White
VA-2006-420752,VA,2006-10-07,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,5913,White
VA-2006-425346,VA,2006-10-14,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-425347,VA,2006-10-14,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-427729,VA,2006-10-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-427730,VA,2006-10-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-427731,VA,2006-10-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-427732,VA,2006-10-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-427733,VA,2006-10-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-427734,VA,2006-10-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-427735,VA,2006-10-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5913,White
VA-2006-427736,VA,2006-10-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6876,White
VA-2006-428656,VA,2006-10-14,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5887,White
VA-2006-428657,VA,2006-10-14,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6219,White
VA-2006-433407,VA,2006-10-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5913,White
VA-2006-435463,VA,2006-10-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-435464,VA,2006-10-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5913,White
VA-2006-435465,VA,2006-10-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-435466,VA,2006-10-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-435467,VA,2006-10-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6730,White
VA-2006-435468,VA,2006-10-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6730,White
VA-2006-435469,VA,2006-10-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6730,White
VA-2006-436804,VA,2006-10-21,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,5913,White
VA-2006-436841,VA,2006-10-21,,90,Surry County,51181,,,,,,Black,Black,,,TRUE,,,,,,6730,White
VA-2006-441278,VA,2006-10-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-441279,VA,2006-10-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-443420,VA,2006-10-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-443421,VA,2006-10-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-443422,VA,2006-10-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-443423,VA,2006-10-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-448739,VA,2006-11-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-448740,VA,2006-11-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-448741,VA,2006-11-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-448742,VA,2006-11-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-448743,VA,2006-11-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-448744,VA,2006-11-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-448745,VA,2006-11-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-448746,VA,2006-11-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-450910,VA,2006-11-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-450911,VA,2006-11-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-450912,VA,2006-11-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-450913,VA,2006-11-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-450914,VA,2006-11-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-450915,VA,2006-11-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-450916,VA,2006-11-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-452118,VA,2006-11-04,,90,Surry County,51181,,,,,,Other,Other,,,FALSE,,,FALSE,,,5887,White
VA-2006-456470,VA,2006-11-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-456471,VA,2006-11-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-456472,VA,2006-11-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-456473,VA,2006-11-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-456474,VA,2006-11-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-458425,VA,2006-11-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-458426,VA,2006-11-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-464765,VA,2006-11-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2006-464766,VA,2006-11-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-464767,VA,2006-11-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-464768,VA,2006-11-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-467066,VA,2006-11-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-467067,VA,2006-11-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-467068,VA,2006-11-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-467069,VA,2006-11-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-467070,VA,2006-11-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-475569,VA,2006-11-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-475570,VA,2006-11-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-475571,VA,2006-11-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-475572,VA,2006-11-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-479409,VA,2006-11-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-479410,VA,2006-11-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6745,Black
VA-2006-480711,VA,2006-11-25,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-492300,VA,2006-12-02,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-492301,VA,2006-12-02,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-494613,VA,2006-12-02,,90,Surry County,51181,,,,,,Black,Black,,,TRUE,,,,,,6140,Hispanic
VA-2006-499126,VA,2006-12-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2006-499127,VA,2006-12-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2006-499128,VA,2006-12-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-499129,VA,2006-12-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-499130,VA,2006-12-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-499131,VA,2006-12-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-499132,VA,2006-12-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-499133,VA,2006-12-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6730,White
VA-2006-501704,VA,2006-12-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-501705,VA,2006-12-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-501706,VA,2006-12-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-501707,VA,2006-12-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-501708,VA,2006-12-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-501709,VA,2006-12-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-501710,VA,2006-12-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-501711,VA,2006-12-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-501712,VA,2006-12-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6219,White
VA-2006-501713,VA,2006-12-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6730,White
VA-2006-508720,VA,2006-12-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-508721,VA,2006-12-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-511538,VA,2006-12-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-511539,VA,2006-12-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-517560,VA,2006-12-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2006-517561,VA,2006-12-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-517562,VA,2006-12-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6240,White
VA-2006-517563,VA,2006-12-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2006-525653,VA,2006-12-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-525654,VA,2006-12-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-525655,VA,2006-12-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-525656,VA,2006-12-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-525657,VA,2006-12-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6745,Black
VA-2006-525658,VA,2006-12-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6745,Black
VA-2006-525659,VA,2006-12-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6745,Black
VA-2006-527835,VA,2006-12-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-527836,VA,2006-12-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-527837,VA,2006-12-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-529198,VA,2006-12-30,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,6745,Black
VA-2007-004272,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2007-004273,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2007-004274,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2007-004275,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2007-004276,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-004277,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-004278,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-004279,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-004280,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-004281,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-004282,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-004283,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-004284,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-004285,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-004286,VA,2007-01-06,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-006908,VA,2007-01-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2007-006909,VA,2007-01-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2007-006910,VA,2007-01-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-006911,VA,2007-01-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-006912,VA,2007-01-06,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-008291,VA,2007-01-06,,90,Surry County,51181,,,,,,Other,Other,,,FALSE,,,FALSE,,,4176,White
VA-2007-013189,VA,2007-01-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-013190,VA,2007-01-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-013191,VA,2007-01-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-013192,VA,2007-01-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-013193,VA,2007-01-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-013194,VA,2007-01-13,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2007-015686,VA,2007-01-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-015687,VA,2007-01-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-015688,VA,2007-01-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-015689,VA,2007-01-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-015690,VA,2007-01-13,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2007-016698,VA,2007-01-13,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5887,White
VA-2007-022442,VA,2007-01-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-022443,VA,2007-01-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-022444,VA,2007-01-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-022445,VA,2007-01-20,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-025289,VA,2007-01-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-025290,VA,2007-01-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-025291,VA,2007-01-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-025292,VA,2007-01-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-025293,VA,2007-01-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-025294,VA,2007-01-20,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6219,White
VA-2007-032671,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032672,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032673,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032674,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032675,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032676,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032677,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032678,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032679,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032680,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032681,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032682,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032683,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032684,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032685,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032686,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032687,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032688,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032689,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032690,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032691,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-032692,VA,2007-01-27,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2007-035154,VA,2007-01-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-035155,VA,2007-01-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-035156,VA,2007-01-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-035157,VA,2007-01-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-035158,VA,2007-01-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-035159,VA,2007-01-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-035160,VA,2007-01-27,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2007-041233,VA,2007-02-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-041234,VA,2007-02-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-041235,VA,2007-02-03,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-043675,VA,2007-02-03,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-049494,VA,2007-02-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5360,White
VA-2007-049495,VA,2007-02-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-049496,VA,2007-02-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-049497,VA,2007-02-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-049498,VA,2007-02-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-049499,VA,2007-02-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-049500,VA,2007-02-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-052161,VA,2007-02-10,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5360,White
VA-2007-052162,VA,2007-02-10,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-052163,VA,2007-02-10,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-052164,VA,2007-02-10,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-052165,VA,2007-02-10,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-052166,VA,2007-02-10,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6219,White
VA-2007-053745,VA,2007-02-10,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,5360,White
VA-2007-053789,VA,2007-02-10,,90,Surry County,51181,,,,,,Black,Black,,,TRUE,,,,,,5360,White
VA-2007-058565,VA,2007-02-17,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-058566,VA,2007-02-17,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6240,White
VA-2007-061287,VA,2007-02-17,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-061288,VA,2007-02-17,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2007-061289,VA,2007-02-17,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6240,White
VA-2007-068162,VA,2007-02-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-068163,VA,2007-02-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-068164,VA,2007-02-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-068165,VA,2007-02-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2007-068166,VA,2007-02-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
